new	1.0	1.1420	1.2281	0.8452
past	2.0	0.7682	0.8778	0.8384
past	3.0	0.6952	0.8116	0.8849
past	4.0	0.5156	0.6323	0.8824
past	5.0	0.4447	0.4709	0.8013
past	6.0	0.0299	0.1400	0.9111
past	7.0	-0.0222	0.0882	0.8557
past	8.0	-0.0418	0.0616	0.8751
past	9.0	-0.1142	-0.0317	0.8249
past	10.0	0.0048	0.0790	0.8627
future	11.0	0.0211	0.0744	0.8801
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0388	0.0061	0.8838
future	14.0	-0.1262	-0.0221	0.8724
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0762	-0.0158	0.8714
future	18.0	-0.0748	-0.0257	0.7395
future	19.0	-0.0756	-0.0283	0.6016
future	20.0	-0.0797	-0.0284	0.4102
