new	1.0	1.1966	-1.3618	0.8179
past	2.0	1.1915	-1.3907	0.8012
past	3.0	1.0808	-1.2150	0.8266
past	4.0	1.1269	-1.2243	0.7766
past	5.0	1.0746	-1.2072	0.7832
past	6.0	0.6893	-0.7173	0.8123
past	7.0	0.5948	-0.6609	0.8304
past	8.0	0.1113	-0.0871	0.8173
past	9.0	0.1018	-0.0696	0.8002
past	10.0	0.1023	-0.0711	0.7675
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.1206	-0.0925	0.8010
future	13.0	0.1014	-0.0964	0.8089
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0086	0.0259	0.7110
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0030	0.0321	0.4001
future	19.0	-0.0064	0.0462	0.1763
future	20.0	-0.0019	0.0739	0.0726
