new	1.1	1.1735	-0.1342	0.8814
past	2.1	1.1704	-0.1373	0.8596
past	3.1	0.9768	-0.1563	0.8862
past	4.1	0.3648	-0.0675	0.8643
past	5.1	0.1362	0.0350	0.8644
past	6.1	0.0678	0.0424	0.7913
past	7.1	0.0670	0.0408	0.8393
past	8.1	0.0582	-0.0126	0.8045
past	9.1	-0.0667	-0.0319	0.8844
past	10.1	-0.0672	-0.0307	0.8233
future	11.0	-0.0996	-0.0294	0.8507
future	12.0	-0.1077	-0.0234	0.8511
future	13.0	-0.1527	0.0539	0.8479
future	14.0	-0.1942	0.0798	0.8499
future	15.0	-0.1720	0.0473	0.8501
future	16.0	-0.2383	0.0229	0.3410
future	17.0	-0.2383	0.0229	0.3410
future	18.0	-0.2687	0.0098	0.0714
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
