new	1.1	-0.9318	-0.9985	0.9171
past	2.1	-0.9454	-0.9588	0.9380
past	3.1	-0.8509	-0.8168	0.8712
past	4.1	-0.3606	-0.0155	0.8844
past	5.1	-0.3334	0.0396	0.8385
past	6.1	-0.3112	0.0389	0.9782
past	7.1	-0.2120	0.1472	0.8887
past	8.1	-0.1844	0.2830	0.8040
past	9.1	-0.0774	0.4513	0.8534
past	10.1	-0.3133	0.1887	0.7527
future	11.0	-0.3011	0.1946	0.8825
future	12.0	-0.3178	0.1620	0.8831
future	13.0	-0.3397	0.0482	0.8787
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2179	0.0618	0.3968
