new	1.1	0.0684	1.4062	0.6203
past	2.1	0.0558	1.2674	0.8611
past	3.1	0.0357	0.7809	0.3912
past	4.1	0.0131	0.2479	0.8495
past	5.1	0.0040	0.2547	0.7811
past	6.1	0.0035	0.2332	0.3758
past	7.1	-0.0085	0.1827	0.8717
past	8.1	-0.0057	0.1243	0.8020
past	9.1	-0.0122	0.1085	0.4376
past	10.1	-0.0712	0.1414	0.9601
future	11.0	-0.0916	0.1406	0.8377
future	12.0	-0.0792	0.1233	0.8481
future	13.0	-0.0751	0.1036	0.8518
future	14.0	-0.0734	0.0935	0.8535
future	15.0	-0.0734	0.0935	0.8535
future	16.0	-0.0734	0.0935	0.8535
future	17.0	-0.0865	0.1288	0.0740
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
