new	1.1	0.0936	1.3941	0.8321
past	2.0	0.0739	1.4248	0.9214
past	3.0	0.0647	1.2970	0.8747
past	4.0	0.0507	1.2318	0.8767
past	4.9	0.0058	0.2939	0.8528
past	6.0	0.0017	0.2276	0.7855
past	6.9	0.0018	0.2235	0.8010
past	8.0	-0.0088	0.1251	0.8404
past	9.0	-0.0902	0.1454	0.8570
past	10.0	-0.0864	0.1453	0.7997
future	11.0	-0.0792	0.1233	0.8481
future	12.0	-0.0700	0.0666	0.8624
future	13.0	-0.0685	0.0808	0.7529
future	14.0	-0.0717	0.0921	0.4259
future	15.0	-0.0717	0.0921	0.4259
future	16.0	-0.0809	0.1326	0.0717
future	17.0	-0.0809	0.1326	0.0717
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
