new	1.1	0.0849	1.4645	0.8569
past	2.1	0.0842	1.4134	0.9085
past	3.1	0.0680	1.3271	0.9103
past	4.1	0.0556	1.3016	0.8880
past	5.1	0.0454	1.1110	0.8598
past	6.1	0.0445	1.1116	0.9014
past	7.1	0.0298	0.6428	0.8487
past	8.1	0.0216	0.5293	0.8462
past	9.1	-0.0099	0.1265	0.8127
past	10.1	-0.0484	0.1427	0.8276
future	11.0	-0.0788	0.1430	0.8275
future	12.0	-0.0861	0.1425	0.8282
future	13.0	-0.0914	0.1421	0.8293
future	14.0	-0.0940	0.1414	0.8308
future	15.0	-0.0940	0.1414	0.8308
future	16.0	-0.0751	0.1036	0.8518
future	17.0	-0.0697	0.0741	0.8412
future	18.0	-0.0697	0.0741	0.8412
future	19.0	-0.0694	0.0879	0.5201
future	20.0	-0.0811	0.1325	0.0717
