new	1.1	-1.0151	-1.1473	0.9326
past	1.9	-1.0455	-1.1271	0.8889
past	3.0	-1.0663	-1.1069	0.8865
past	4.0	-0.9950	-1.0350	0.9284
past	5.0	-0.9236	-1.0061	0.8875
past	6.0	-0.8836	-0.9000	0.9246
past	6.9	-0.2528	0.1418	0.8173
past	8.1	-0.1485	0.4560	0.8338
past	9.0	-0.2863	0.2180	0.9229
past	10.0	-0.2771	0.2187	0.8695
future	11.0	-0.3011	0.1946	0.8825
future	12.0	-0.3631	0.0734	0.8869
future	13.0	-0.3820	0.0392	0.8876
future	14.0	-0.2477	0.0358	0.8698
future	15.0	-0.2287	0.0324	0.8682
future	16.0	-0.2287	0.0324	0.8682
future	17.0	-0.2138	0.0303	0.8675
future	18.0	-0.1958	0.0294	0.8673
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2186	0.0608	0.4862
