new	1.1	1.1426	-0.1272	1.3601
past	2.1	1.0966	-0.1283	0.8851
past	3.1	0.9562	-0.1589	0.9049
past	4.1	0.2129	-0.0646	0.8632
past	5.1	0.1354	0.0357	0.8286
past	6.1	0.0421	0.0669	0.7186
past	7.1	0.0676	0.0433	0.8298
past	8.1	0.0405	-0.0121	0.8636
past	9.1	-0.0631	-0.0312	0.8874
past	10.1	-0.0679	-0.0398	0.8461
future	11.0	-0.0996	-0.0294	0.8507
future	12.0	-0.1077	-0.0234	0.8511
future	13.0	-0.1527	0.0539	0.8479
future	14.0	-0.1942	0.0798	0.8499
future	15.0	-0.1720	0.0473	0.8501
future	16.0	-0.2383	0.0229	0.3410
future	17.0	-0.2383	0.0229	0.3410
future	18.0	-0.2687	0.0098	0.0714
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
