new	1.0	0.5131	-0.1013	0.8727
past	2.0	0.3137	-0.0483	0.6705
past	3.0	0.2171	0.0267	0.8044
past	4.0	0.1115	0.0569	0.7869
past	5.0	0.0802	0.0424	0.8420
past	6.0	0.0934	0.0386	0.8022
past	7.0	0.0585	0.0373	0.8189
past	8.0	0.0440	-0.0077	0.4265
past	9.0	0.0777	-0.0110	0.6535
past	10.0	-0.0362	-0.0358	0.8780
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1457	0.0401	0.8485
future	14.0	-0.1527	0.0539	0.8479
future	15.0	-0.2001	0.0713	0.8501
future	16.0	-0.2016	0.0671	0.8498
future	17.0	-0.1653	0.0527	0.8481
future	18.0	-0.2424	0.0210	0.2980
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
