new	0.9	0.9225	0.9856	0.8691
past	1.9	0.4036	0.8833	0.8759
past	2.9	0.6556	0.7699	0.9086
past	3.9	0.3550	0.4810	0.7884
past	4.9	0.2067	0.3197	0.8454
past	5.9	0.1229	0.2308	0.8838
past	6.9	-0.0090	0.0532	0.7516
past	7.9	-0.0925	0.0103	0.8962
past	8.9	-0.1451	-0.0318	0.8469
past	9.9	-0.0855	-0.0141	0.8742
future	11.0	-0.0342	0.0374	0.8610
future	12.0	-0.0197	0.0518	0.8630
future	13.0	0.0133	0.0842	0.8688
future	14.0	-0.0600	-0.0181	0.8822
future	15.0	-0.0665	-0.0274	0.8814
future	16.0	-0.0681	-0.0305	0.8809
future	17.0	-0.1262	-0.0221	0.8724
future	18.0	-0.1440	-0.0251	0.8656
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0818	-0.0272	0.3168
