new	0.9	-1.0423	-1.2120	0.9332
past	1.9	-0.9710	-0.9792	0.9579
past	3.1	-0.5906	-0.3694	0.8060
past	4.1	-0.5657	-0.3711	0.8451
past	4.9	-0.5823	-0.3750	0.8258
past	6.0	-0.2562	0.1518	0.8870
past	7.1	-0.0919	0.5152	0.8231
past	8.0	-0.0934	0.5327	0.8330
past	9.0	-0.2057	0.3646	0.8868
past	10.0	-0.3913	0.0261	0.8978
future	11.0	-0.3820	0.0392	0.8876
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2655	0.0389	0.8714
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2138	0.0303	0.8675
future	17.0	-0.2013	0.0292	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2179	0.0618	0.3968
