new	1.0	-1.1443	0.0167	0.8173
past	2.0	-0.7894	0.0126	0.8185
past	3.1	-0.6511	0.0168	0.8197
past	4.1	-0.5095	0.0248	0.8253
past	5.0	-0.2259	0.0376	0.7940
past	6.1	-0.1017	0.0467	0.7836
past	6.9	-0.1115	0.0478	0.7894
past	8.1	-0.0723	0.0442	0.7765
past	9.0	-0.0391	0.0446	0.7876
past	10.0	-0.0216	0.0440	0.8523
future	11.0	0.0089	0.0487	0.8195
future	12.0	0.0066	0.0540	0.8202
future	13.0	0.0031	0.0540	0.8201
future	14.0	-0.0008	0.0537	0.8202
future	15.0	-0.0429	0.0432	0.4980
future	16.0	-0.0538	0.0339	0.2735
future	17.0	-0.0624	0.0247	0.1490
future	18.0	-0.0821	0.0094	0.0734
future	19.0	-0.0821	0.0094	0.0734
future	20.0	-0.0829	0.0086	0.0734
