new	1.1	1.2071	-1.3132	0.8073
past	1.9	1.2061	-1.3493	0.7997
past	2.9	1.0732	-1.2018	0.8463
past	4.1	1.0269	-1.1817	0.8070
past	5.1	1.0926	-1.2494	0.7955
past	6.1	0.6672	-0.7340	0.7563
past	7.1	0.5962	-0.6659	0.7648
past	8.1	0.1080	-0.0892	0.7733
past	9.1	0.0973	-0.0724	0.7948
past	10.1	0.0948	-0.0675	0.7833
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.1206	-0.0925	0.8010
future	13.0	0.1014	-0.0964	0.8089
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0086	0.0259	0.7110
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0030	0.0321	0.4001
future	19.0	-0.0064	0.0462	0.1763
future	20.0	-0.0019	0.0739	0.0726
