new	0.9	0.0915	1.4809	0.8564
past	1.9	0.0899	1.4122	0.8712
past	2.9	0.0853	1.4163	0.8982
past	3.9	0.1377	1.8087	0.4869
past	4.9	0.0605	1.2909	0.8545
past	5.9	0.0538	1.1817	0.8868
past	6.9	0.0481	1.1945	0.9020
past	7.9	0.0457	0.9442	0.8632
past	8.9	0.0239	0.5795	1.3154
past	9.9	0.0252	0.5644	0.8025
future	11.0	0.0248	0.5561	0.8345
future	12.0	0.0130	0.3932	0.8258
future	13.0	-0.0057	0.1270	0.8085
future	14.0	-0.0187	0.1415	0.8178
future	15.0	-0.0788	0.1430	0.8275
future	16.0	-0.0916	0.1406	0.8377
future	17.0	-0.0734	0.0944	0.3811
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0816	0.1319	0.0717
future	20.0	-0.0807	0.1328	0.0717
