new	0.9	1.1083	-1.3530	0.8581
past	2.1	1.1886	-1.3502	0.7787
past	3.0	1.2028	-1.3173	0.7759
past	4.1	0.7108	-0.7482	0.7873
past	4.9	0.2983	-0.2748	0.7799
past	6.0	0.2278	-0.1998	0.7845
past	7.0	0.1857	-0.1539	0.7959
past	8.0	0.1742	-0.1639	0.8008
past	9.0	0.1425	-0.1143	0.7662
past	10.1	0.0926	-0.0635	0.7759
future	11.0	0.0974	-0.0706	0.7929
future	12.0	0.1202	-0.0938	0.8022
future	13.0	0.1100	-0.0961	0.8072
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0059	0.0252	0.6674
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0030	0.0321	0.4001
future	18.0	-0.0055	0.0574	0.0788
future	19.0	-0.0055	0.0574	0.0788
future	20.0	-0.0010	0.0729	0.0726
