new	0.9	1.1396	-0.1271	0.8917
past	1.9	0.9417	-0.1686	0.9222
past	3.1	0.6819	-0.1868	0.8977
past	4.1	0.5828	-0.1682	0.8652
past	5.1	0.3923	-0.0808	0.8177
past	6.0	0.0587	-0.0129	0.8381
past	7.1	0.0540	-0.0242	0.8192
past	8.0	0.0084	-0.0489	0.8756
past	8.9	-0.0195	-0.0451	0.8374
past	10.0	-0.0683	-0.0322	0.8869
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1820	0.0554	0.8457
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.2286	0.0269	0.4336
future	15.0	-0.2383	0.0229	0.3410
future	16.0	-0.2595	0.0117	0.0954
future	17.0	-0.2623	0.0106	0.0746
future	18.0	-0.2685	0.0097	0.0714
future	19.0	-0.2684	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
