new	1.0	1.1181	-1.2774	0.8284
past	2.0	1.7091	-1.2820	0.7984
past	3.0	1.1740	-1.2868	0.7684
past	4.0	1.7334	-1.3196	0.8390
past	5.0	1.0967	-1.2783	0.8307
past	6.0	1.1402	-0.8338	1.0847
past	7.0	1.0950	-1.1647	0.8198
past	8.0	0.8173	-0.9652	0.7886
past	9.0	0.2889	-0.7105	0.8108
past	10.0	0.4644	-0.4566	0.8053
future	11.0	0.4512	-0.4605	0.7931
future	12.0	0.1192	-0.0983	0.7921
future	13.0	0.1202	-0.0938	0.8022
future	14.0	-0.0279	0.0416	0.8039
future	15.0	-0.0272	0.0399	0.7967
future	16.0	-0.0058	0.0435	0.2152
future	17.0	-0.0017	0.0735	0.0727
future	18.0	-0.0019	0.0739	0.0726
future	19.0	-0.0011	0.0729	0.0725
future	20.0	-0.0011	0.0729	0.0726
