new	0.9	0.9505	1.1640	0.8464
past	2.0	0.8435	0.9641	0.9133
past	3.1	0.4912	0.6471	0.8992
past	3.9	0.4089	0.5238	0.8919
past	5.0	0.0310	0.1441	0.9003
past	5.9	0.0053	0.1144	0.8793
past	7.0	-0.0583	0.0476	0.8721
past	8.1	-0.1143	-0.0238	0.8332
past	8.9	-0.0352	0.0390	0.8629
past	10.0	0.0235	0.0829	0.9191
future	11.0	0.0184	0.0690	0.8811
future	12.0	-0.1167	-0.0249	0.8728
future	13.0	-0.0762	-0.0158	0.8714
future	14.0	-0.0797	-0.0284	0.4102
future	15.0	-0.0833	-0.0206	0.1406
future	16.0	-0.1005	-0.0138	0.0755
future	17.0	-0.1050	-0.0059	0.0738
future	18.0	-0.1050	-0.0059	0.0738
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0063	0.0737
