new	1.0	-1.0944	-1.1791	0.9016
past	2.0	-1.0837	-1.1492	0.9459
past	3.0	-1.0365	-0.5606	0.9372
past	4.0	-1.0059	-1.0787	0.9601
past	5.0	-0.8554	-0.5972	0.6122
past	6.0	-0.5152	-0.8426	0.8966
past	7.0	-0.5670	-0.4092	0.8277
past	8.0	-0.5215	-0.3485	0.8683
past	9.0	-0.2836	0.0815	0.8493
past	10.0	-0.2870	0.0781	0.8500
future	11.0	-0.2120	0.3587	0.8766
future	12.0	-0.3011	0.1946	0.8825
future	13.0	-0.3876	0.0262	0.8914
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2143	0.0543	0.7248
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2170	0.0606	0.2282
