new	1.1	0.0808	1.4293	0.8889
past	2.1	0.0814	1.4571	0.8442
past	3.1	0.0655	1.3387	0.8612
past	4.1	0.0568	1.2827	0.8489
past	5.1	0.0463	1.1595	0.9167
past	6.1	0.0474	1.0763	0.8598
past	7.1	0.0284	0.6657	0.8656
past	8.1	0.0224	0.5420	0.8154
past	9.1	-0.0093	0.1231	0.4801
past	10.1	-0.0467	0.1398	0.8259
future	11.0	-0.0788	0.1430	0.8275
future	12.0	-0.0861	0.1425	0.8282
future	13.0	-0.0914	0.1421	0.8293
future	14.0	-0.0940	0.1414	0.8308
future	15.0	-0.0940	0.1414	0.8308
future	16.0	-0.0751	0.1036	0.8518
future	17.0	-0.0697	0.0741	0.8412
future	18.0	-0.0697	0.0741	0.8412
future	19.0	-0.0694	0.0879	0.5201
future	20.0	-0.0811	0.1325	0.0717
