new	1.0	-1.1982	0.0175	0.7985
past	2.0	-1.1459	0.0164	0.7892
past	3.0	-1.0728	0.0131	0.7815
past	4.0	-1.3215	0.0123	0.8039
past	5.0	-0.1966	0.0408	0.8019
past	6.0	-0.1359	0.0622	1.1248
past	7.0	-0.0994	0.0505	0.7470
past	8.0	-0.1125	0.0516	0.7510
past	9.0	-0.1137	0.0513	0.8191
past	10.0	-0.1265	0.0470	0.8111
future	11.0	-0.1335	0.0468	0.7949
future	12.0	-0.0384	0.0453	0.8158
future	13.0	0.0089	0.0487	0.8195
future	14.0	0.0096	0.0539	0.8203
future	15.0	-0.0048	0.0535	0.8205
future	16.0	-0.0343	0.0463	0.6427
future	17.0	-0.0343	0.0463	0.6427
future	18.0	-0.0401	0.0445	0.5481
future	19.0	-0.0538	0.0339	0.2735
future	20.0	-0.0803	0.0111	0.0735
