new	1.1	0.0203	-1.4251	0.8641
past	2.1	0.0234	-1.0772	0.8077
past	3.1	0.0220	-0.9888	0.8294
past	4.1	0.0217	-0.9473	0.8673
past	5.1	0.0180	-0.5793	0.7888
past	6.1	0.0138	-0.3087	0.7927
past	7.1	0.0142	-0.2297	0.7522
past	8.1	0.0137	-0.1928	0.8025
past	9.1	0.0130	-0.1699	0.7799
past	10.1	0.0098	-0.1089	0.7820
future	11.0	-0.0218	-0.0195	0.8087
future	12.0	-0.0254	-0.0182	0.8126
future	13.0	-0.0734	0.0077	0.8509
future	14.0	-0.0913	0.0462	0.7953
future	15.0	-0.0913	0.0462	0.7953
future	16.0	-0.0845	0.0539	0.6154
future	17.0	-0.0845	0.0539	0.6154
future	18.0	-0.0716	0.0641	0.0750
future	19.0	-0.0711	0.0657	0.0771
future	20.0	-0.0695	0.0661	0.0733
