new	0.9	1.1838	-1.2780	0.8675
past	1.9	1.3091	-1.2731	0.7937
past	2.9	1.1695	-1.3193	0.8459
past	3.9	1.0476	-1.1522	0.7918
past	4.9	0.5533	-0.6236	0.7850
past	5.9	0.5183	-0.5146	0.7910
past	6.9	0.0826	-0.0652	0.8079
past	7.9	0.1209	-0.0877	0.7951
past	8.9	0.1063	-0.0873	0.8092
past	9.9	0.1168	-0.0974	0.8303
future	11.0	0.0919	-0.0922	0.8100
future	12.0	0.0847	-0.0863	0.8107
future	13.0	0.0758	-0.0778	0.8117
future	14.0	0.0026	0.0036	0.8126
future	15.0	-0.0113	0.0273	0.7413
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0024	0.0282	0.4885
future	18.0	-0.0025	0.0299	0.4457
future	19.0	-0.0065	0.0495	0.1364
future	20.0	-0.0016	0.0736	0.0726
