new	1.1	0.0661	1.4356	0.8915
past	2.1	0.0599	1.2870	0.9225
past	3.1	0.0527	1.4552	0.8594
past	4.1	0.0535	1.1058	1.0662
past	5.1	0.0450	1.0511	0.8698
past	6.1	0.0355	0.8213	0.8368
past	7.1	0.0271	0.6377	0.8251
past	8.1	0.0105	0.3489	0.8579
past	9.1	-0.0092	0.1238	0.7728
past	10.1	-0.0106	0.1327	0.8300
future	11.0	-0.0950	0.1409	0.8324
future	12.0	-0.0814	0.1310	0.8460
future	13.0	-0.0751	0.1036	0.8518
future	14.0	-0.0700	0.0666	0.8624
future	15.0	-0.0699	0.0714	0.8547
future	16.0	-0.0682	0.0822	0.7125
future	17.0	-0.0806	0.1025	0.2490
future	18.0	-0.0828	0.1054	0.2087
future	19.0	-0.0891	0.1173	0.0974
future	20.0	-0.0807	0.1328	0.0717
