new	1.1	1.0915	-0.1296	0.8791
past	2.1	1.1602	-0.1292	0.8521
past	3.1	0.9614	-0.1554	0.8731
past	4.1	0.3775	-0.0675	0.8232
past	5.1	0.1314	0.0339	0.7870
past	6.1	0.0716	0.0454	0.8227
past	7.1	0.0634	0.0433	0.8287
past	8.1	0.0572	-0.0128	0.8087
past	9.1	-0.0630	-0.0310	0.8882
past	10.1	-0.0670	-0.0306	0.8673
future	11.0	-0.0996	-0.0294	0.8507
future	12.0	-0.1077	-0.0234	0.8511
future	13.0	-0.1527	0.0539	0.8479
future	14.0	-0.1942	0.0798	0.8499
future	15.0	-0.1720	0.0473	0.8501
future	16.0	-0.2383	0.0229	0.3410
future	17.0	-0.2383	0.0229	0.3410
future	18.0	-0.2687	0.0098	0.0714
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
