new	0.9	1.1530	-1.2713	0.8706
past	1.9	1.1509	-1.4011	0.8286
past	3.1	1.1792	-1.2596	0.7806
past	4.0	1.1647	-1.3197	0.8322
past	5.0	1.0651	-1.3157	0.7892
past	6.0	1.1653	-1.3328	0.7701
past	6.9	1.0239	-1.2267	0.8272
past	7.9	0.8770	-0.9793	0.7952
past	9.1	0.5160	-0.4947	0.7934
past	10.1	0.4291	-0.4679	0.8240
future	11.0	0.4512	-0.4605	0.7931
future	12.0	0.1192	-0.0983	0.7921
future	13.0	0.1202	-0.0938	0.8022
future	14.0	-0.0279	0.0416	0.8039
future	15.0	-0.0272	0.0399	0.7967
future	16.0	-0.0058	0.0435	0.2152
future	17.0	-0.0017	0.0735	0.0727
future	18.0	-0.0019	0.0739	0.0726
future	19.0	-0.0011	0.0729	0.0725
future	20.0	-0.0011	0.0729	0.0726
