new	1.0	0.0244	-1.0923	0.8703
past	2.0	0.0212	-0.8393	0.8763
past	3.0	0.0181	-0.6127	0.7998
past	4.0	0.0146	-0.4105	0.8471
past	5.0	0.0149	-0.3534	0.8033
past	6.0	0.0077	-0.1152	0.7604
past	7.0	-0.0149	-0.0170	0.8134
past	8.0	-0.0201	-0.0192	0.7900
past	9.0	-0.0153	-0.0296	0.4982
past	10.0	-0.0249	-0.0175	0.8404
future	11.0	-0.0254	-0.0182	0.8126
future	12.0	-0.0303	-0.0159	0.8168
future	13.0	-0.0607	-0.0006	0.8398
future	14.0	-0.0769	0.0102	0.8539
future	15.0	-0.0762	0.0603	0.3273
future	16.0	-0.0729	0.0617	0.2037
future	17.0	-0.0711	0.0657	0.0771
future	18.0	-0.0698	0.0663	0.0735
future	19.0	-0.0695	0.0661	0.0732
future	20.0	-0.0688	0.0668	0.0732
