new	0.9	-1.0416	-1.1937	0.9193
past	1.9	-0.9787	-1.0193	0.8760
past	2.9	-0.8339	-0.8262	0.7687
past	3.9	-0.5800	-0.3696	0.8169
past	4.9	-0.5339	-0.3240	0.8206
past	5.9	-0.3727	-0.0150	0.8357
past	6.9	-0.3377	0.0413	1.0694
past	7.9	-0.3310	0.0398	0.8405
past	8.9	-0.3063	0.0808	0.7072
past	9.9	-0.0927	0.5047	0.8582
future	11.0	-0.0898	0.5040	0.8254
future	12.0	-0.0898	0.5040	0.8254
future	13.0	-0.0898	0.5040	0.8254
future	14.0	-0.2050	0.3707	0.8759
future	15.0	-0.3876	0.0262	0.8914
future	16.0	-0.4000	0.0225	0.8940
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2179	0.0618	0.3968
