new	0.9	0.0187	-1.4152	0.8426
past	2.1	0.0217	-1.3717	0.8714
past	2.9	0.0234	-1.1151	0.8121
past	3.9	0.0203	-0.8429	0.8743
past	5.0	0.0153	-0.4268	0.8156
past	6.0	0.0144	-0.2976	0.7948
past	7.0	-0.0005	-0.0351	0.8042
past	7.9	-0.0252	-0.0173	0.8163
past	9.1	-0.0294	-0.0167	0.7819
past	10.0	-0.0581	-0.0006	0.8074
future	11.0	-0.0695	0.0048	0.8475
future	12.0	-0.0695	0.0048	0.8475
future	13.0	-0.0999	0.0273	0.8697
future	14.0	-0.1037	0.0310	0.8733
future	15.0	-0.1042	0.0347	0.8755
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0897	0.0482	0.7583
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0719	0.0621	0.1562
future	20.0	-0.0689	0.0666	0.0732
