new	0.9	0.0161	-1.3447	0.8530
past	1.9	0.0190	-1.3683	0.8897
past	2.9	0.0194	-1.4354	0.8218
past	3.9	0.0212	-1.4127	1.2685
past	4.9	0.0231	-1.3718	0.8854
past	5.9	0.0200	-1.7400	0.8628
past	6.9	0.0248	-1.1918	1.1868
past	7.9	0.0222	-1.0483	0.8734
past	8.9	0.0223	-1.0170	0.8212
past	9.9	0.0151	-0.4060	0.8525
future	11.0	0.0117	-0.1388	0.7990
future	12.0	0.0117	-0.1388	0.7990
future	13.0	0.0055	-0.0645	0.7956
future	14.0	-0.0168	-0.0181	0.7989
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0779	0.0583	0.4185
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0688	0.0669	0.0732
future	20.0	-0.0687	0.0668	0.0732
