new	1.0	1.1463	-1.2713	0.8191
past	2.1	1.1804	-1.3464	0.8385
past	3.1	1.2004	-1.2844	0.8169
past	3.9	1.2122	-1.3538	0.8068
past	4.9	1.0975	-1.3203	0.7737
past	6.1	0.8500	-0.8825	0.7702
past	6.9	0.7774	-0.9401	0.8387
past	8.0	0.4334	-0.4407	0.7895
past	9.0	0.2040	-0.1836	0.8197
past	10.0	0.2058	-0.1741	0.7803
future	11.0	0.0868	-0.0628	0.7927
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0175	0.0316	0.7776
future	14.0	-0.0044	0.0253	0.6267
future	15.0	-0.0045	0.0380	0.3012
future	16.0	-0.0065	0.0495	0.1364
future	17.0	-0.0062	0.0529	0.1041
future	18.0	-0.0022	0.0699	0.0733
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
