new	1.0	1.1435	-1.3283	0.8478
past	2.0	1.1437	-1.6447	0.8388
past	3.0	1.4051	-1.4085	1.0617
past	4.0	1.1271	-1.3223	1.1124
past	5.0	1.1641	-1.3232	0.7687
past	6.0	1.1269	-1.2633	0.8163
past	7.0	0.8531	-1.2642	0.8211
past	8.0	0.8780	-0.9983	0.8292
past	9.0	0.2992	-0.4767	0.8061
past	10.0	0.4307	-0.4541	0.7840
future	11.0	0.4512	-0.4605	0.7931
future	12.0	0.1192	-0.0983	0.7921
future	13.0	0.1202	-0.0938	0.8022
future	14.0	-0.0279	0.0416	0.8039
future	15.0	-0.0272	0.0399	0.7967
future	16.0	-0.0058	0.0435	0.2152
future	17.0	-0.0017	0.0735	0.0727
future	18.0	-0.0019	0.0739	0.0726
future	19.0	-0.0011	0.0729	0.0725
future	20.0	-0.0011	0.0729	0.0726
