new	1.0	-1.1631	0.0176	0.8168
past	2.0	-1.0905	0.0157	0.7788
past	3.0	-1.0985	0.0125	0.7985
past	4.0	-0.5014	0.0128	0.7856
past	5.0	-0.1915	0.0417	0.7857
past	6.0	-0.0954	0.0485	0.7708
past	7.0	-0.1059	0.0483	0.7803
past	8.0	-0.1088	0.0496	0.7682
past	9.0	-0.1164	0.0490	0.8187
past	10.0	-0.1294	0.0487	0.8085
future	11.0	-0.1335	0.0468	0.7949
future	12.0	-0.0384	0.0453	0.8158
future	13.0	0.0089	0.0487	0.8195
future	14.0	0.0096	0.0539	0.8203
future	15.0	-0.0048	0.0535	0.8205
future	16.0	-0.0343	0.0463	0.6427
future	17.0	-0.0343	0.0463	0.6427
future	18.0	-0.0401	0.0445	0.5481
future	19.0	-0.0538	0.0339	0.2735
future	20.0	-0.0803	0.0111	0.0735
