new	1.1	-1.0280	-1.1583	0.9353
past	2.1	-1.0459	-1.0967	0.9040
past	3.1	-0.9897	-1.0524	0.9435
past	4.1	-0.9370	-0.9849	0.8754
past	5.1	-0.5878	-0.4131	0.8288
past	6.1	-0.2893	0.0833	0.8323
past	7.1	-0.2437	0.1561	0.8827
past	8.1	-0.1734	0.2911	0.8684
past	9.1	-0.1707	0.2834	0.8730
past	10.1	-0.0871	0.5224	0.5248
future	11.0	-0.0898	0.5040	0.8254
future	12.0	-0.0898	0.5082	0.8277
future	13.0	-0.3631	0.0734	0.8869
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2013	0.0292	0.8673
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2143	0.0543	0.7248
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2179	0.0618	0.3968
future	20.0	-0.2170	0.0606	0.2282
