new	1.1	0.0200	-1.4005	0.8190
past	2.0	0.0209	-1.4031	0.8376
past	3.0	0.0213	-1.3947	0.8391
past	3.9	0.0261	-1.2091	0.8570
past	4.9	0.0240	-1.1862	0.8923
past	6.1	0.0191	-0.6553	0.8612
past	7.0	0.0151	-0.2800	0.7728
past	8.1	0.0146	-0.2359	0.8154
past	9.0	0.0144	-0.1960	0.8005
past	10.0	-0.0005	-0.0342	0.7567
future	11.0	-0.0127	-0.0175	0.7953
future	12.0	-0.0832	0.0144	0.8584
future	13.0	-0.0897	0.0482	0.7583
future	14.0	-0.0808	0.0563	0.5184
future	15.0	-0.0779	0.0583	0.4185
future	16.0	-0.0769	0.0594	0.3705
future	17.0	-0.0762	0.0603	0.3273
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0696	0.0661	0.0733
future	20.0	-0.0689	0.0666	0.0732
