new	0.9	1.0958	-0.1074	0.8559
past	1.9	1.1291	-0.1389	0.9113
past	2.9	1.1065	-0.1365	0.8528
past	3.9	1.0031	-0.1645	0.9045
past	4.9	0.8180	-0.1901	0.8329
past	6.0	0.0663	0.0401	0.8555
past	7.0	0.0457	-0.0351	0.8779
past	8.0	0.0204	-0.0455	0.8113
past	8.9	0.0084	-0.0482	0.7990
past	10.0	-0.0017	-0.0489	0.8227
future	11.0	-0.1158	-0.0144	0.8511
future	12.0	-0.1765	0.0873	0.8479
future	13.0	-0.2001	0.0713	0.8501
future	14.0	-0.2014	0.0636	0.8493
future	15.0	-0.2595	0.0117	0.0954
future	16.0	-0.2698	0.0098	0.0730
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
