new	1.0	1.0832	1.1522	0.8539
past	2.1	0.7129	0.7721	0.8345
past	3.0	0.1296	0.2350	0.8324
past	4.0	0.0597	0.1779	0.8764
past	4.9	-0.1134	-0.0155	0.8463
past	6.0	-0.1179	-0.0286	0.8385
past	7.0	-0.1120	-0.0309	0.8821
past	8.0	-0.0918	-0.0206	0.8903
past	9.0	0.0121	0.0569	0.9185
past	10.0	-0.0623	-0.0188	0.9262
future	11.0	-0.1063	-0.0282	0.8736
future	12.0	-0.1396	-0.0194	0.8718
future	13.0	-0.1464	-0.0222	0.8678
future	14.0	-0.1308	-0.0276	0.8644
future	15.0	-0.0942	-0.0122	0.8717
future	16.0	-0.0748	-0.0257	0.7395
future	17.0	-0.0764	-0.0285	0.5537
future	18.0	-0.0833	-0.0206	0.1406
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0062	0.0736
