new	1.1	1.1232	-1.2871	0.8067
past	2.0	1.1487	-1.3372	0.7762
past	3.0	1.1013	-1.1949	0.8315
past	4.0	1.0222	-1.2487	0.7881
past	5.1	1.1054	-1.1664	0.8107
past	6.1	0.6701	-0.6858	0.8058
past	7.0	0.6017	-0.6686	0.7719
past	8.1	0.1067	-0.0892	0.7861
past	9.1	0.0993	-0.0688	0.7659
past	10.0	0.0947	-0.0717	0.8324
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.1206	-0.0925	0.8010
future	13.0	0.1014	-0.0964	0.8089
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0086	0.0259	0.7110
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0030	0.0321	0.4001
future	19.0	-0.0064	0.0462	0.1763
future	20.0	-0.0019	0.0739	0.0726
