new	0.9	1.1351	-1.3244	0.8436
past	1.9	0.7593	-1.0372	0.0456
past	2.9	0.9851	-1.0595	0.8456
past	3.9	0.9498	-1.0567	0.7908
past	4.9	0.7455	-0.7719	0.7668
past	5.9	0.2573	-0.2204	0.7882
past	6.9	0.2099	-0.1855	0.7553
past	7.9	0.1445	-0.1146	0.7632
past	8.9	0.1106	-0.0816	0.7664
past	9.9	0.0930	-0.0650	0.7670
future	11.0	0.1100	-0.0961	0.8072
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0279	0.0416	0.8039
future	14.0	-0.0272	0.0399	0.7967
future	15.0	-0.0033	0.0258	0.5858
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0038	0.0350	0.3476
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
