new	1.0	-1.1785	0.0169	0.8177
past	2.0	-1.1064	0.0155	0.8115
past	3.0	-1.1022	0.0136	0.8065
past	4.0	-0.9895	0.0125	0.7800
past	5.0	-0.1055	0.0382	0.8000
past	6.0	-0.0959	0.0498	0.7708
past	7.0	-0.1051	0.0497	0.9831
past	8.0	-0.1072	0.0514	0.7567
past	9.0	-0.1200	0.0479	0.8123
past	10.0	-0.1290	0.0481	0.8212
future	11.0	-0.1335	0.0468	0.7949
future	12.0	-0.0384	0.0453	0.8158
future	13.0	0.0089	0.0487	0.8195
future	14.0	0.0096	0.0539	0.8203
future	15.0	-0.0048	0.0535	0.8205
future	16.0	-0.0343	0.0463	0.6427
future	17.0	-0.0343	0.0463	0.6427
future	18.0	-0.0401	0.0445	0.5481
future	19.0	-0.0538	0.0339	0.2735
future	20.0	-0.0803	0.0111	0.0735
