new	1.0	-1.1944	0.0171	0.7831
past	2.0	-0.8415	0.0131	0.8375
past	3.0	-0.6238	0.0154	0.8116
past	4.0	-0.5131	0.0233	0.7657
past	5.0	-0.2262	0.0388	0.7704
past	6.0	-0.1034	0.0432	0.7489
past	7.0	-0.1205	0.0487	0.7995
past	8.0	-0.0726	0.0464	0.8394
past	9.0	-0.0390	0.0438	0.7813
past	10.0	-0.0226	0.0452	0.8405
future	11.0	0.0089	0.0487	0.8195
future	12.0	0.0066	0.0540	0.8202
future	13.0	0.0031	0.0540	0.8201
future	14.0	-0.0008	0.0537	0.8202
future	15.0	-0.0429	0.0432	0.4980
future	16.0	-0.0538	0.0339	0.2735
future	17.0	-0.0624	0.0247	0.1490
future	18.0	-0.0821	0.0094	0.0734
future	19.0	-0.0821	0.0094	0.0734
future	20.0	-0.0829	0.0086	0.0734
