new	1.0	0.0201	-1.3568	0.8661
past	2.0	0.0213	-1.4156	0.8162
past	3.0	0.0234	-1.1172	0.8728
past	4.0	0.0162	-0.8841	0.8331
past	5.0	0.0111	-0.2631	0.4669
past	6.0	0.0172	-0.1956	1.0348
past	7.0	-0.0005	-0.0205	0.8297
past	8.0	-0.0191	-0.0185	0.8107
past	9.0	-0.0296	-0.0166	0.8142
past	10.0	-0.0584	-0.0006	1.0330
future	11.0	-0.0695	0.0048	0.8475
future	12.0	-0.0695	0.0048	0.8475
future	13.0	-0.0999	0.0273	0.8697
future	14.0	-0.1037	0.0310	0.8733
future	15.0	-0.1042	0.0347	0.8755
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0897	0.0482	0.7583
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0719	0.0621	0.1562
future	20.0	-0.0689	0.0666	0.0732
