new	1.0	0.0865	1.3808	0.8902
past	2.0	0.0780	1.4794	0.8598
past	3.0	0.0631	1.3469	0.8956
past	4.1	0.0574	1.2646	0.9344
past	5.0	0.0491	1.1093	0.8416
past	6.0	0.0475	1.1023	0.8791
past	7.0	0.0286	0.6350	0.8208
past	8.0	0.0220	0.4968	0.8583
past	9.0	-0.0096	0.1247	0.8105
past	9.9	-0.0463	0.1398	0.7980
future	11.0	-0.0788	0.1430	0.8275
future	12.0	-0.0861	0.1425	0.8282
future	13.0	-0.0914	0.1421	0.8293
future	14.0	-0.0940	0.1414	0.8308
future	15.0	-0.0940	0.1414	0.8308
future	16.0	-0.0751	0.1036	0.8518
future	17.0	-0.0697	0.0741	0.8412
future	18.0	-0.0697	0.0741	0.8412
future	19.0	-0.0694	0.0879	0.5201
future	20.0	-0.0811	0.1325	0.0717
