new	1.0	-1.1872	0.0134	0.7808
past	2.0	-0.7287	0.0141	0.7759
past	3.0	-0.5253	0.0222	0.8426
past	4.0	-0.5485	0.0216	0.7780
past	5.1	-0.5617	0.0232	0.8141
past	6.0	-0.3984	0.0329	0.7929
past	7.0	-0.2451	0.0385	0.8102
past	8.0	-0.0948	0.0454	0.7708
past	9.0	-0.1130	0.0473	0.7502
past	10.0	-0.1325	0.0472	0.7561
future	11.0	-0.1335	0.0468	0.7949
future	12.0	0.0018	0.0473	0.8192
future	13.0	-0.0048	0.0535	0.8205
future	14.0	-0.0199	0.0501	0.8062
future	15.0	-0.0229	0.0489	0.7890
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0595	0.0276	0.1841
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0815	0.0099	0.0734
future	20.0	-0.0829	0.0086	0.0734
