new	1.0	-0.9631	0.0118	0.7879
past	2.0	-0.8324	0.0140	0.7899
past	3.0	-0.5683	0.0198	0.8931
past	4.0	-0.3321	0.0343	0.7785
past	5.0	-0.1045	0.0464	0.8113
past	6.0	-0.1089	0.0482	0.8884
past	7.0	-0.1078	0.0489	0.7960
past	8.0	-0.1136	0.0477	0.8181
past	9.0	-0.1235	0.0465	0.7995
past	10.0	-0.1319	0.0446	0.8266
future	11.0	-0.1292	0.0452	0.8005
future	12.0	-0.1292	0.0452	0.8005
future	13.0	-0.0746	0.0444	0.8110
future	14.0	0.0066	0.0540	0.8202
future	15.0	-0.0008	0.0537	0.8202
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0372	0.0455	0.5968
future	18.0	-0.0494	0.0385	0.3624
future	19.0	-0.0803	0.0111	0.0735
future	20.0	-0.0803	0.0111	0.0735
