new	0.9	0.9462	1.0786	0.8376
past	1.9	0.7827	0.7462	0.9160
past	2.9	0.5397	0.7859	0.8880
past	3.9	0.3511	0.6485	0.9121
past	4.9	0.2197	0.3198	0.7670
past	5.9	0.1229	0.1269	0.9053
past	6.9	-0.0101	0.0879	0.8880
past	7.9	-0.0934	0.0104	0.8237
past	8.9	-0.1165	-0.0330	0.8226
past	9.9	-0.0888	-0.0218	0.8696
future	11.0	-0.0342	0.0374	0.8610
future	12.0	-0.0197	0.0518	0.8630
future	13.0	0.0133	0.0842	0.8688
future	14.0	-0.0600	-0.0181	0.8822
future	15.0	-0.0665	-0.0274	0.8814
future	16.0	-0.0681	-0.0305	0.8809
future	17.0	-0.1262	-0.0221	0.8724
future	18.0	-0.1440	-0.0251	0.8656
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0818	-0.0272	0.3168
