new	1.0	1.1557	1.2587	0.8583
past	1.9	0.7452	0.9164	0.9015
past	3.0	0.7013	0.8452	0.8688
past	4.1	0.4942	0.5980	0.8529
past	5.0	0.4603	0.5764	0.8823
past	6.0	0.0318	0.1431	0.8405
past	6.9	-0.0178	0.0860	0.9005
past	7.9	-0.0403	0.0642	0.8536
past	9.1	-0.1128	-0.0323	0.8745
past	10.0	0.0046	0.0791	0.9034
future	11.0	0.0211	0.0744	0.8801
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0388	0.0061	0.8838
future	14.0	-0.1262	-0.0221	0.8724
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0762	-0.0158	0.8714
future	18.0	-0.0748	-0.0257	0.7395
future	19.0	-0.0756	-0.0283	0.6016
future	20.0	-0.0797	-0.0284	0.4102
