new	1.0	0.0242	-1.0942	0.8381
past	2.0	0.0209	-0.8341	0.8434
past	3.0	0.0191	-0.5694	0.8432
past	4.0	0.0155	-0.4379	0.8507
past	5.0	0.0141	-0.3531	0.7771
past	6.0	0.0077	-0.0817	0.8878
past	7.0	-0.0144	-0.0181	0.8283
past	8.0	-0.0195	-0.0201	0.6420
past	9.0	-0.0183	-0.0261	0.8167
past	10.0	-0.0258	-0.0179	1.1761
future	11.0	-0.0254	-0.0182	0.8126
future	12.0	-0.0303	-0.0159	0.8168
future	13.0	-0.0607	-0.0006	0.8398
future	14.0	-0.0769	0.0102	0.8539
future	15.0	-0.0762	0.0603	0.3273
future	16.0	-0.0729	0.0617	0.2037
future	17.0	-0.0711	0.0657	0.0771
future	18.0	-0.0698	0.0663	0.0735
future	19.0	-0.0695	0.0661	0.0732
future	20.0	-0.0688	0.0668	0.0732
