new	1.1	0.0252	-1.2725	0.8404
past	1.9	0.0209	-0.8940	0.8516
past	3.0	0.0178	-0.6174	0.8652
past	4.0	0.0147	-0.4385	0.7849
past	5.1	0.0151	-0.3567	0.8208
past	6.0	0.0080	-0.0827	0.7737
past	7.0	-0.0144	-0.0167	0.7640
past	8.0	-0.0192	-0.0199	0.7674
past	9.0	-0.0201	-0.0196	0.8090
past	10.0	-0.0256	-0.0176	0.8461
future	11.0	-0.0254	-0.0182	0.8126
future	12.0	-0.0303	-0.0159	0.8168
future	13.0	-0.0607	-0.0006	0.8398
future	14.0	-0.0769	0.0102	0.8539
future	15.0	-0.0762	0.0603	0.3273
future	16.0	-0.0729	0.0617	0.2037
future	17.0	-0.0711	0.0657	0.0771
future	18.0	-0.0698	0.0663	0.0735
future	19.0	-0.0695	0.0661	0.0732
future	20.0	-0.0688	0.0668	0.0732
