new	1.1	0.0657	1.4422	0.4372
past	2.1	0.0638	1.3814	0.9320
past	3.1	0.0523	1.2880	0.8867
past	4.1	0.0476	1.1263	0.8416
past	5.1	0.0471	0.9957	0.4509
past	6.1	0.0496	0.8996	0.8264
past	7.1	0.0294	0.6501	0.8690
past	8.1	0.0104	0.3711	0.8487
past	9.1	-0.0105	0.1853	0.9558
past	10.1	-0.0110	0.1323	0.8204
future	11.0	-0.0950	0.1409	0.8324
future	12.0	-0.0814	0.1310	0.8460
future	13.0	-0.0751	0.1036	0.8518
future	14.0	-0.0700	0.0666	0.8624
future	15.0	-0.0699	0.0714	0.8547
future	16.0	-0.0682	0.0822	0.7125
future	17.0	-0.0806	0.1025	0.2490
future	18.0	-0.0828	0.1054	0.2087
future	19.0	-0.0891	0.1173	0.0974
future	20.0	-0.0807	0.1328	0.0717
