new	1.1	1.1560	-1.3582	0.8796
past	2.0	1.1872	-1.2838	0.8224
past	3.0	1.1120	-1.2573	0.7805
past	4.0	0.9973	-1.1590	0.8182
past	5.0	0.5905	-0.6500	0.8222
past	6.1	0.5405	-0.5356	0.7643
past	7.0	0.4411	-0.4161	0.7746
past	8.1	0.3493	-0.3388	0.7732
past	9.0	0.0980	-0.0731	0.8143
past	10.0	0.0907	-0.0636	0.8299
future	11.0	0.0934	-0.0673	0.7929
future	12.0	0.0974	-0.0706	0.7929
future	13.0	0.1166	-0.0953	0.8048
future	14.0	0.1014	-0.0964	0.8089
future	15.0	-0.0279	0.0416	0.8039
future	16.0	-0.0140	0.0291	0.7610
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0010	0.0729	0.0725
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
