new	1.0	0.0190	-1.4643	0.8544
past	2.0	0.0172	-0.9593	0.7978
past	3.0	0.0220	-0.8531	0.8784
past	4.0	0.0257	-1.1988	0.8820
past	5.0	0.0254	-1.1620	0.8140
past	6.0	0.0194	-0.6761	0.8273
past	7.0	0.0148	-0.2048	0.7725
past	8.0	0.0135	-0.2495	0.8334
past	9.0	0.0112	-0.2021	0.9444
past	10.0	-0.0005	-0.0332	1.0153
future	11.0	-0.0127	-0.0175	0.7953
future	12.0	-0.0832	0.0144	0.8584
future	13.0	-0.0897	0.0482	0.7583
future	14.0	-0.0808	0.0563	0.5184
future	15.0	-0.0779	0.0583	0.4185
future	16.0	-0.0769	0.0594	0.3705
future	17.0	-0.0762	0.0603	0.3273
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0696	0.0661	0.0733
future	20.0	-0.0689	0.0666	0.0732
