new	1.0	1.1443	-1.2778	0.8320
past	2.0	1.1323	-1.3195	0.8233
past	3.0	1.0108	-1.2374	0.8440
past	4.0	0.8105	-0.8571	0.7676
past	5.0	0.5897	-0.6218	0.8232
past	6.0	0.3763	-0.3576	0.8237
past	7.0	0.3146	-0.4335	0.3614
past	8.0	0.0923	-0.0661	0.8137
past	9.0	0.1302	-0.0725	0.8178
past	10.0	0.1113	-0.0842	0.7770
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.0974	-0.0953	0.8095
future	13.0	0.0026	0.0036	0.8126
future	14.0	-0.0086	0.0259	0.7110
future	15.0	-0.0059	0.0252	0.6674
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0030	0.0321	0.4001
future	18.0	-0.0065	0.0495	0.1364
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
