new	1.0	0.7631	-0.2818	0.8451
past	2.0	0.4378	-0.1045	0.8690
past	3.0	0.3874	-0.0860	0.7922
past	4.0	0.0565	0.0226	0.8278
past	5.0	0.0583	0.0130	0.8518
past	6.0	0.0558	0.0051	0.8306
past	7.0	0.0539	-0.0243	0.8454
past	8.0	0.0138	-0.0502	0.8734
past	9.0	-0.0679	-0.0327	0.8468
past	10.0	-0.1676	0.0560	0.8711
future	11.0	-0.1679	0.0491	0.8548
future	12.0	-0.1764	0.0453	0.8390
future	13.0	-0.2502	0.0170	0.2078
future	14.0	-0.2568	0.0131	0.1277
future	15.0	-0.2685	0.0097	0.0713
future	16.0	-0.2685	0.0097	0.0713
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
