new	1.0	-1.1420	0.0167	0.7730
past	2.0	-1.0791	0.0131	0.8240
past	3.0	-0.1364	0.0399	1.2041
past	4.0	-0.2249	0.0379	0.7984
past	5.0	-0.1931	0.0389	0.8241
past	6.0	-0.1705	0.0423	0.7550
past	7.0	-0.0986	0.0471	0.7756
past	8.0	-0.1001	0.0477	0.7740
past	9.0	-0.1215	0.0487	1.1378
past	10.0	-0.1335	0.0461	0.7647
future	11.0	-0.0560	0.0449	0.8136
future	12.0	-0.0384	0.0453	0.8158
future	13.0	0.0066	0.0540	0.8202
future	14.0	-0.0165	0.0514	0.8160
future	15.0	-0.0343	0.0463	0.6427
future	16.0	-0.0372	0.0455	0.5968
future	17.0	-0.0803	0.0111	0.0735
future	18.0	-0.0827	0.0088	0.0734
future	19.0	-0.0829	0.0086	0.0734
future	20.0	-0.0829	0.0086	0.0734
