new	0.9	0.0721	1.4617	0.8438
past	1.9	0.0717	1.3817	0.8700
past	2.9	0.0514	1.4326	0.8416
past	3.9	0.0476	1.3134	0.8793
past	4.9	0.0338	0.6940	0.8287
past	5.9	0.0018	0.2251	0.8464
past	6.9	0.0019	0.2116	0.7922
past	7.9	-0.0090	0.0685	0.8387
past	8.9	-0.0363	0.1388	1.1023
past	9.9	-0.0660	0.1503	0.8604
future	11.0	-0.0836	0.1363	0.8438
future	12.0	-0.0719	0.0839	0.8553
future	13.0	-0.0700	0.0666	0.8624
future	14.0	-0.0685	0.0808	0.7529
future	15.0	-0.0688	0.0861	0.5688
future	16.0	-0.0782	0.0997	0.2915
future	17.0	-0.0828	0.1054	0.2087
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
