new	0.9	1.0937	-1.5778	0.8689
past	1.9	0.9398	-1.9629	0.8980
past	2.9	1.2050	-1.3300	0.8357
past	3.9	1.2317	-1.3078	0.7939
past	4.9	1.1027	-1.8696	0.7864
past	5.9	0.8027	-0.9065	0.8093
past	6.9	0.8201	-0.9294	0.7995
past	7.9	0.2598	-0.3756	0.8182
past	8.9	0.1964	-0.1817	0.8322
past	9.9	0.1951	-0.1786	0.5692
future	11.0	0.0868	-0.0628	0.7927
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0175	0.0316	0.7776
future	14.0	-0.0044	0.0253	0.6267
future	15.0	-0.0045	0.0380	0.3012
future	16.0	-0.0065	0.0495	0.1364
future	17.0	-0.0062	0.0529	0.1041
future	18.0	-0.0022	0.0699	0.0733
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
