new	1.1	0.0678	1.5711	0.8952
past	2.1	0.0560	1.4336	0.8643
past	3.1	0.0365	0.7697	0.8850
past	4.1	0.0107	0.3422	0.7977
past	5.1	0.0037	0.2519	0.7808
past	6.1	0.0025	0.1243	0.8683
past	7.1	-0.0051	0.1356	0.6313
past	8.1	-0.0056	0.1277	0.8377
past	9.1	-0.0099	0.1314	0.8025
past	10.1	-0.0733	0.0904	0.7858
future	11.0	-0.0916	0.1406	0.8377
future	12.0	-0.0792	0.1233	0.8481
future	13.0	-0.0751	0.1036	0.8518
future	14.0	-0.0734	0.0935	0.8535
future	15.0	-0.0734	0.0935	0.8535
future	16.0	-0.0734	0.0935	0.8535
future	17.0	-0.0865	0.1288	0.0740
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
