new	0.9	0.1237	1.4089	0.9135
past	1.9	0.0859	1.5153	0.9734
past	2.9	0.0690	2.0084	1.1176
past	3.9	0.0870	1.8612	0.8925
past	4.9	0.0627	0.8982	0.9158
past	5.9	0.0493	1.1690	0.8471
past	6.9	0.0514	1.1771	0.8693
past	7.9	0.0441	0.8209	0.9027
past	8.9	0.0364	0.7797	0.8818
past	9.9	0.0241	0.7648	1.0120
future	11.0	0.0248	0.5561	0.8345
future	12.0	0.0130	0.3932	0.8258
future	13.0	-0.0057	0.1270	0.8085
future	14.0	-0.0187	0.1415	0.8178
future	15.0	-0.0788	0.1430	0.8275
future	16.0	-0.0916	0.1406	0.8377
future	17.0	-0.0734	0.0944	0.3811
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0816	0.1319	0.0717
future	20.0	-0.0807	0.1328	0.0717
