new	1.1	0.0841	1.3713	0.8955
past	2.1	0.0829	1.4286	0.8818
past	3.1	0.0663	1.3612	0.9212
past	4.1	0.0610	1.2940	0.8573
past	5.1	0.0458	1.0914	0.8453
past	6.1	0.0435	1.0825	0.8970
past	7.1	0.0304	0.6653	0.8546
past	8.1	0.0257	0.5339	0.9897
past	9.1	-0.0101	0.1256	0.8013
past	10.1	-0.0488	0.1417	0.8379
future	11.0	-0.0788	0.1430	0.8275
future	12.0	-0.0861	0.1425	0.8282
future	13.0	-0.0914	0.1421	0.8293
future	14.0	-0.0940	0.1414	0.8308
future	15.0	-0.0940	0.1414	0.8308
future	16.0	-0.0751	0.1036	0.8518
future	17.0	-0.0697	0.0741	0.8412
future	18.0	-0.0697	0.0741	0.8412
future	19.0	-0.0694	0.0879	0.5201
future	20.0	-0.0811	0.1325	0.0717
