new	0.9	-1.0812	-1.1780	0.9740
past	1.9	-0.9286	-0.9423	0.9541
past	2.9	-0.7135	-1.1763	0.8427
past	3.9	-0.8940	-0.8292	0.9133
past	4.9	-0.5934	-0.3976	0.8103
past	5.9	-0.5622	-0.3704	0.8644
past	6.9	-0.7156	-0.5023	0.6116
past	7.9	-0.3793	-0.0151	0.8119
past	8.9	-0.2657	0.2198	0.8174
past	9.9	-0.2471	0.1426	0.8214
future	11.0	-0.2495	0.1597	0.8485
future	12.0	-0.2495	0.1597	0.8485
future	13.0	-0.0898	0.5082	0.8277
future	14.0	-0.2120	0.3587	0.8766
future	15.0	-0.3631	0.0734	0.8869
future	16.0	-0.4000	0.0225	0.8940
future	17.0	-0.2655	0.0389	0.8714
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2170	0.0606	0.2282
