new	1.0	0.7912	0.9152	0.9054
past	1.9	0.7169	0.8340	0.9125
past	3.1	-0.1031	-0.0241	0.8711
past	4.0	-0.1032	-0.0260	0.8319
past	5.0	-0.0673	0.0076	0.8976
past	6.1	-0.0478	0.0215	0.8188
past	7.0	0.0085	0.0556	0.8489
past	7.9	-0.0289	0.0152	0.8971
past	9.0	-0.0666	-0.0294	0.9248
past	10.1	-0.0720	-0.0315	0.8637
future	11.0	-0.0690	-0.0329	0.8802
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1063	-0.0282	0.8736
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1432	-0.0196	0.8712
future	16.0	-0.1440	-0.0251	0.8656
future	17.0	-0.0884	-0.0108	0.8736
future	18.0	-0.0751	-0.0279	0.6491
future	19.0	-0.0751	-0.0279	0.6491
future	20.0	-0.0825	-0.0261	0.2708
