new	1.0	0.7592	-0.1946	0.9153
past	2.0	0.4444	-0.0984	0.5908
past	3.0	0.3986	-0.0867	0.8787
past	4.0	0.0857	0.0153	0.4829
past	5.0	0.0546	0.0138	0.8039
past	6.0	0.0610	0.0050	0.8296
past	7.0	0.0524	-0.0257	0.7986
past	8.0	0.0142	-0.0488	0.8211
past	9.0	-0.0638	-0.0319	0.8137
past	10.0	-0.2303	0.0536	0.5826
future	11.0	-0.1679	0.0491	0.8548
future	12.0	-0.1764	0.0453	0.8390
future	13.0	-0.2502	0.0170	0.2078
future	14.0	-0.2568	0.0131	0.1277
future	15.0	-0.2685	0.0097	0.0713
future	16.0	-0.2685	0.0097	0.0713
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
